0.999944, 1.02787, 1.11511, 1.12444, 1.09901, 1.06683, 1.04131, 1.02563, 1.01958, 1.01957, 1.02267, 1.02701, 1.0314, 1.03518, 1.03746, 1.03816, 1.03774, 1.037, 1.0363, 1.03574, 1.03547, 1.03549, 1.03565, 1.03587, 1.03593, 1.03591, 1.03605, 1.03603, 1.0359, 1.03583, 1.03574, 1.03583, 1.0358, 1.03601, 1.03602, 1.03594, 1.03596, 1.03598, 1.03589, 1.03601, 1.03601, 1.03593, 1.0359, 1.03588, 1.03599, 1.03579, 1.03599, 1.03597, 1.03602, 1.03591, 1.03581, 1.03602, 1.03576, 1.03593, 1.03577, 1.03593, 1.03603, 1.03606, 1.03576, 1.03599, 1.03579, 1.03599, 1.03571, 1.0359, 1.03592, 1.03605, 1.03584, 1.03603, 1.03589, 1.03596, 1.03569, 1.03588, 1.03571, 1.03604, 1.03602, 1.03578, 1.03598, 1.03595, 1.03584, 1.03597, 1.03582, 1.036, 1.03607, 1.03581, 1.03601, 1.03597, 1.03588, 1.03593, 1.03585, 1.03589, 1.03605
1.00004, 1.02377, 1.10978, 1.12354, 1.09562, 1.06181, 1.03952, 1.02776, 1.02283, 1.02229, 1.02355, 1.02569, 1.02833, 1.0311, 1.03319, 1.03443, 1.03525, 1.03517, 1.03517, 1.03487, 1.03466, 1.0343, 1.03418, 1.03418, 1.03418, 1.03425, 1.03431, 1.03425, 1.03417, 1.03422, 1.03441, 1.03435, 1.0342, 1.03418, 1.0342, 1.03412, 1.03432, 1.0345, 1.03427, 1.03438, 1.03423, 1.03422, 1.03417, 1.03415, 1.03436, 1.03419, 1.03422, 1.03419, 1.03434, 1.03443, 1.03425, 1.03432, 1.0343, 1.03437, 1.03414, 1.03432, 1.03421, 1.03417, 1.03434, 1.03425, 1.03423, 1.03424, 1.0345, 1.03428, 1.03416, 1.03429, 1.03417, 1.03424, 1.03426, 1.03423, 1.03419, 1.03444, 1.03425, 1.03416, 1.03427, 1.03425, 1.03429, 1.03432, 1.03432, 1.03429, 1.03415, 1.03409, 1.0343, 1.03418, 1.03437, 1.03432, 1.03438, 1.03423, 1.03425, 1.03428, 1.03433
0.999844, 1.03062, 1.11952, 1.12316, 1.09289, 1.06294, 1.03999, 1.02656, 1.02055, 1.0197, 1.02149, 1.02447, 1.02749, 1.03067, 1.03309, 1.03425, 1.03493, 1.03477, 1.03437, 1.03399, 1.03365, 1.03356, 1.03327, 1.0336, 1.0336, 1.0335, 1.03346, 1.03352, 1.03377, 1.03365, 1.03368, 1.03359, 1.03374, 1.03375, 1.03374, 1.0337, 1.03381, 1.03359, 1.0338, 1.03371, 1.0338, 1.03366, 1.03375, 1.03352, 1.03355, 1.03352, 1.0335, 1.03356, 1.03363, 1.03368, 1.03359, 1.0336, 1.03366, 1.03369, 1.0338, 1.03369, 1.0336, 1.03359, 1.03384, 1.03359, 1.03347, 1.03356, 1.03346, 1.03362, 1.03373, 1.03362, 1.03358, 1.03368, 1.03354, 1.03363, 1.03361, 1.03369, 1.03381, 1.03352, 1.03361, 1.03369, 1.03366, 1.0336, 1.03364, 1.03377, 1.03355, 1.03368, 1.03351, 1.03379, 1.03359, 1.03383, 1.03376, 1.03356, 1.03376, 1.03371, 1.03348
1.00012, 1.02884, 1.11407, 1.11724, 1.09331, 1.06744, 1.04568, 1.02959, 1.02053, 1.01778, 1.01873, 1.0222, 1.02654, 1.03059, 1.03406, 1.0356, 1.03641, 1.0359, 1.03515, 1.03452, 1.0338, 1.03346, 1.03337, 1.03348, 1.0337, 1.03374, 1.03371, 1.03394, 1.03381, 1.03393, 1.03384, 1.03388, 1.03399, 1.03375, 1.03377, 1.03376, 1.0338, 1.03384, 1.03387, 1.03382, 1.03386, 1.03385, 1.03393, 1.03368, 1.03376, 1.03375, 1.03408, 1.0339, 1.0338, 1.03386, 1.03397, 1.03376, 1.03405, 1.03393, 1.03387, 1.03398, 1.03367, 1.03385, 1.03394, 1.03376, 1.03381, 1.0339, 1.03391, 1.034, 1.03396, 1.03391, 1.03378, 1.03369, 1.03373, 1.03375, 1.03374, 1.03375, 1.03412, 1.03382, 1.03387, 1.03399, 1.03378, 1.03383, 1.03402, 1.03357, 1.03391, 1.03379, 1.03377, 1.03388, 1.03402, 1.03375, 1.03389, 1.0337, 1.03389, 1.03371, 1.03395
1.00003, 1.02122, 1.10912, 1.11804, 1.09189, 1.06568, 1.04676, 1.03455, 1.02746, 1.02447, 1.02415, 1.02535, 1.02752, 1.03001, 1.03253, 1.03415, 1.03518, 1.03562, 1.03585, 1.03572, 1.03533, 1.03505, 1.03475, 1.03447, 1.03455, 1.03453, 1.03465, 1.03433, 1.03448, 1.03453, 1.03475, 1.03498, 1.03467, 1.03485, 1.03462, 1.0346, 1.03439, 1.03465, 1.03464, 1.0344, 1.03464, 1.03452, 1.03456, 1.03466, 1.03475, 1.03462, 1.03476, 1.0346, 1.03467, 1.03487, 1.03476, 1.03472, 1.03471, 1.03473, 1.03453, 1.03457, 1.03451, 1.03484, 1.03492, 1.0346, 1.03465, 1.03468, 1.03459, 1.03477, 1.03476, 1.03473, 1.03469, 1.03469, 1.03462, 1.03471, 1.0346, 1.0346, 1.03454, 1.03464, 1.03467, 1.03472, 1.03455, 1.03455, 1.03461, 1.03456, 1.0346, 1.03468, 1.03466, 1.03484, 1.03461, 1.03468, 1.03468, 1.03477, 1.03461, 1.03462, 1.03461
0.999955, 1.02544, 1.10848, 1.11644, 1.09074, 1.06183, 1.04106, 1.02954, 1.02518, 1.02496, 1.02698, 1.02972, 1.03259, 1.03475, 1.03639, 1.03712, 1.03727, 1.03716, 1.03682, 1.03651, 1.03631, 1.03636, 1.03633, 1.03634, 1.0364, 1.03629, 1.0364, 1.03632, 1.0364, 1.03645, 1.0363, 1.03642, 1.03625, 1.0362, 1.03636, 1.03644, 1.03631, 1.03641, 1.03652, 1.0364, 1.03639, 1.03658, 1.03619, 1.03645, 1.03638, 1.03642, 1.03659, 1.03643, 1.03642, 1.03653, 1.03649, 1.03623, 1.03631, 1.03623, 1.03664, 1.0364, 1.03644, 1.0364, 1.03649, 1.03622, 1.03657, 1.03668, 1.03639, 1.03633, 1.03638, 1.03629, 1.03639, 1.03643, 1.03634, 1.03638, 1.03651, 1.03621, 1.03637, 1.03636, 1.03641, 1.03641, 1.03629, 1.0363, 1.03646, 1.03634, 1.03646, 1.03638, 1.03635, 1.03649, 1.03645, 1.03632, 1.03644, 1.03652, 1.03645, 1.03656, 1.03639
0.999929, 1.02824, 1.11177, 1.12082, 1.09051, 1.06202, 1.04279, 1.03072, 1.02382, 1.02124, 1.02165, 1.02374, 1.02678, 1.03042, 1.03351, 1.03542, 1.03636, 1.03638, 1.03601, 1.03542, 1.03486, 1.03462, 1.0342, 1.03422, 1.03402, 1.03421, 1.03426, 1.03446, 1.03464, 1.03434, 1.03461, 1.03462, 1.03448, 1.03441, 1.03443, 1.03451, 1.03449, 1.03452, 1.03456, 1.03441, 1.03441, 1.03439, 1.0344, 1.03467, 1.03456, 1.03435, 1.03453, 1.03459, 1.03468, 1.03457, 1.03452, 1.03443, 1.03449, 1.03438, 1.03456, 1.0346, 1.03457, 1.03442, 1.03445, 1.03442, 1.03442, 1.03446, 1.0346, 1.0345, 1.0345, 1.03451, 1.03462, 1.03441, 1.0345, 1.03454, 1.03432, 1.03458, 1.03434, 1.03447, 1.03461, 1.0343, 1.0344, 1.03438, 1.03458, 1.0346, 1.03444, 1.03447, 1.03438, 1.03461, 1.03448, 1.03454, 1.03441, 1.03452, 1.03445, 1.03442, 1.03452
1.00004, 1.0256, 1.10708, 1.11811, 1.09559, 1.06581, 1.04124, 1.02785, 1.02379, 1.02431, 1.02619, 1.02835, 1.03025, 1.03213, 1.03326, 1.03395, 1.03434, 1.03448, 1.03467, 1.03438, 1.03436, 1.03423, 1.0343, 1.03416, 1.03436, 1.03434, 1.03421, 1.03445, 1.03428, 1.03425, 1.03424, 1.03433, 1.03407, 1.03443, 1.03421, 1.03428, 1.03415, 1.03426, 1.03421, 1.03421, 1.03433, 1.03422, 1.03418, 1.03435, 1.03418, 1.03424, 1.03427, 1.03432, 1.03429, 1.03428, 1.03414, 1.03428, 1.03426, 1.03426, 1.03425, 1.03429, 1.03432, 1.0341, 1.0342, 1.03439, 1.03429, 1.03446, 1.03419, 1.03417, 1.0342, 1.03431, 1.03438, 1.03431, 1.03427, 1.03426, 1.03421, 1.03425, 1.03432, 1.03407, 1.03424, 1.03439, 1.03415, 1.03437, 1.03417, 1.03408, 1.03432, 1.03417, 1.03424, 1.03432, 1.03412, 1.03424, 1.03424, 1.03432, 1.03425, 1.0344, 1.03421
1.00007, 1.02578, 1.10901, 1.12078, 1.0949, 1.0657, 1.04461, 1.03176, 1.026, 1.0246, 1.02559, 1.02768, 1.02989, 1.03212, 1.03374, 1.03489, 1.03563, 1.03574, 1.036, 1.0358, 1.03572, 1.03549, 1.03532, 1.03515, 1.03529, 1.03545, 1.03516, 1.03531, 1.03539, 1.03524, 1.03543, 1.03545, 1.03525, 1.03551, 1.03534, 1.03545, 1.03541, 1.03541, 1.03533, 1.03555, 1.03525, 1.03542, 1.03538, 1.03527, 1.03529, 1.03523, 1.03515, 1.03529, 1.03518, 1.03529, 1.03551, 1.03551, 1.03541, 1.03538, 1.0355, 1.03542, 1.03537, 1.03552, 1.03564, 1.0353, 1.03535, 1.03527, 1.0354, 1.03534, 1.03544, 1.03549, 1.03524, 1.03505, 1.03528, 1.03532, 1.03536, 1.03544, 1.03558, 1.03523, 1.03547, 1.03525, 1.03541, 1.03551, 1.03546, 1.03552, 1.03524, 1.03543, 1.03543, 1.03535, 1.03536, 1.03556, 1.03536, 1.03532, 1.03545, 1.03531, 1.03544
0.999999, 1.02705, 1.11649, 1.12494, 1.09814, 1.06097, 1.03187, 1.02104, 1.02078, 1.02288, 1.02633, 1.02954, 1.03195, 1.03386, 1.03473, 1.03478, 1.03494, 1.03448, 1.03453, 1.03441, 1.03425, 1.03456, 1.03441, 1.03454, 1.03464, 1.03442, 1.03451, 1.03466, 1.0345, 1.03423, 1.03439, 1.03452, 1.03453, 1.03455, 1.03446, 1.0345, 1.03454, 1.03463, 1.03451, 1.03438, 1.03449, 1.03452, 1.0344, 1.03447, 1.03455, 1.03467, 1.0346, 1.03457, 1.03444, 1.03465, 1.03448, 1.03453, 1.03451, 1.03444, 1.03433, 1.03442, 1.03445, 1.03456, 1.03447, 1.03453, 1.0345, 1.03478, 1.03456, 1.0347, 1.03454, 1.03441, 1.0344, 1.03449, 1.03445, 1.0344, 1.03454, 1.03445, 1.03445, 1.03438, 1.03452, 1.03451, 1.03449, 1.03426, 1.03445, 1.03449, 1.03463, 1.03441, 1.03455, 1.03439, 1.03459, 1.03454, 1.03464, 1.03448, 1.03459, 1.03448, 1.03459
1.00012, 1.02725, 1.10417, 1.11479, 1.09603, 1.07028, 1.04728, 1.03082, 1.02277, 1.02083, 1.02241, 1.02555, 1.02858, 1.03187, 1.03394, 1.0354, 1.03576, 1.03555, 1.03522, 1.03482, 1.0345, 1.0345, 1.03398, 1.03407, 1.03419, 1.03445, 1.03443, 1.03432, 1.03436, 1.0343, 1.03433, 1.03435, 1.03429, 1.03451, 1.03432, 1.0343, 1.03462, 1.03435, 1.03419, 1.03425, 1.03442, 1.03425, 1.03421, 1.03434, 1.0342, 1.03427, 1.03417, 1.03438, 1.03435, 1.03444, 1.03444, 1.03441, 1.03449, 1.03419, 1.03432, 1.03429, 1.03429, 1.03431, 1.03431, 1.03429, 1.03449, 1.03431, 1.03447, 1.03452, 1.03445, 1.03429, 1.03427, 1.03424, 1.03443, 1.03437, 1.03415, 1.03441, 1.03441, 1.03435, 1.03421, 1.03444, 1.03437, 1.03414, 1.03427, 1.03443, 1.03415, 1.03442, 1.03412, 1.03417, 1.03421, 1.03439, 1.03421, 1.03439, 1.03435, 1.03435, 1.03434
0.99997, 1.02774, 1.11782, 1.12043, 1.09215, 1.06427, 1.04375, 1.03079, 1.02428, 1.0218, 1.02247, 1.02439, 1.02722, 1.03009, 1.03262, 1.0343, 1.03522, 1.03567, 1.03555, 1.03483, 1.03481, 1.03437, 1.03416, 1.03399, 1.03405, 1.03413, 1.03408, 1.03417, 1.0341, 1.03442, 1.03443, 1.03435, 1.03446, 1.03434, 1.03424, 1.03424, 1.0343, 1.03431, 1.03436, 1.03416, 1.03438, 1.03438, 1.03415, 1.03434, 1.03442, 1.03419, 1.03439, 1.03438, 1.03411, 1.03431, 1.03451, 1.03431, 1.03426, 1.03445, 1.03419, 1.03403, 1.0341, 1.0343, 1.03429, 1.03439, 1.03421, 1.03437, 1.0345, 1.03444, 1.03426, 1.03421, 1.03422, 1.03442, 1.03425, 1.03436, 1.0342, 1.03433, 1.03409, 1.0342, 1.03423, 1.03421, 1.03444, 1.03423, 1.03408, 1.03437, 1.03418, 1.03428, 1.03417, 1.03444, 1.03441, 1.03449, 1.03402, 1.03429, 1.03433, 1.03425, 1.03432
0.999883, 1.02757, 1.11496, 1.12088, 1.09365, 1.06445, 1.04183, 1.02809, 1.02279, 1.02229, 1.02435, 1.02708, 1.02986, 1.03219, 1.03407, 1.03495, 1.03521, 1.03509, 1.03487, 1.0349, 1.0345, 1.0345, 1.03451, 1.03436, 1.03452, 1.03452, 1.03462, 1.03444, 1.03471, 1.03442, 1.03453, 1.03437, 1.03439, 1.03453, 1.03461, 1.03447, 1.03451, 1.03467, 1.03438, 1.03467, 1.03446, 1.03463, 1.03445, 1.03447, 1.0345, 1.03446, 1.03474, 1.0344, 1.0343, 1.03468, 1.03452, 1.03449, 1.03432, 1.03448, 1.03464, 1.03455, 1.03477, 1.03448, 1.03461, 1.03461, 1.03445, 1.03442, 1.03449, 1.03454, 1.03451, 1.03465, 1.03453, 1.03459, 1.03452, 1.0345, 1.03471, 1.03454, 1.0346, 1.03449, 1.03445, 1.03448, 1.03445, 1.03451, 1.03457, 1.03434, 1.0345, 1.03466, 1.0345, 1.03442, 1.03446, 1.03457, 1.03453, 1.03456, 1.03458, 1.03455, 1.03445
1.00011, 1.02913, 1.11254, 1.11928, 1.09153, 1.05973, 1.03594, 1.02372, 1.02074, 1.02196, 1.02461, 1.02811, 1.03108, 1.03339, 1.03476, 1.03521, 1.03548, 1.03496, 1.03476, 1.03447, 1.03421, 1.03416, 1.03432, 1.03423, 1.03425, 1.03429, 1.03416, 1.03429, 1.03434, 1.03443, 1.03428, 1.03432, 1.03446, 1.03451, 1.03438, 1.0345, 1.03435, 1.03447, 1.03414, 1.03446, 1.03424, 1.03458, 1.03441, 1.03437, 1.03428, 1.03427, 1.03427, 1.03444, 1.03424, 1.03441, 1.03428, 1.03434, 1.03442, 1.03439, 1.03432, 1.03442, 1.03427, 1.03439, 1.03442, 1.03432, 1.03424, 1.03426, 1.03411, 1.03443, 1.03437, 1.03439, 1.03429, 1.03432, 1.03434, 1.0342, 1.03407, 1.03443, 1.03432, 1.03422, 1.03429, 1.03433, 1.03433, 1.03439, 1.03438, 1.03438, 1.03443, 1.03422, 1.03414, 1.03435, 1.03424, 1.03414, 1.0343, 1.03431, 1.03424, 1.03459, 1.03422
0.999995, 1.029, 1.10719, 1.11835, 1.09696, 1.0681, 1.04384, 1.02991, 1.02445, 1.02455, 1.02665, 1.02945, 1.03206, 1.03401, 1.03547, 1.03636, 1.03668, 1.03678, 1.03661, 1.03631, 1.03638, 1.03608, 1.03605, 1.03614, 1.03616, 1.03616, 1.03603, 1.03622, 1.03635, 1.03631, 1.03613, 1.03611, 1.03623, 1.03618, 1.03608, 1.03613, 1.03623, 1.03604, 1.03611, 1.0362, 1.03624, 1.03628, 1.03622, 1.03633, 1.03625, 1.03614, 1.03612, 1.03624, 1.0362, 1.03615, 1.0361, 1.03617, 1.036, 1.03608, 1.03616, 1.03601, 1.03617, 1.03614, 1.03611, 1.03611, 1.03599, 1.0361, 1.03623, 1.03605, 1.03602, 1.03616, 1.03628, 1.03619, 1.0362, 1.03615, 1.03613, 1.03629, 1.0362, 1.03613, 1.03616, 1.03619, 1.03623, 1.03623, 1.03606, 1.03607, 1.0363, 1.03604, 1.03623, 1.03602, 1.03626, 1.03616, 1.03588, 1.03603, 1.03618, 1.03612, 1.03629
1.00005, 1.02373, 1.10702, 1.1208, 1.09554, 1.06423, 1.03939, 1.02533, 1.02098, 1.02172, 1.02458, 1.02786, 1.03084, 1.03346, 1.03467, 1.03541, 1.03539, 1.03514, 1.03507, 1.03469, 1.03449, 1.0346, 1.03456, 1.03472, 1.03476, 1.03464, 1.03465, 1.0348, 1.03459, 1.03467, 1.03465, 1.03476, 1.03445, 1.03462, 1.03463, 1.03471, 1.03464, 1.03476, 1.03479, 1.03475, 1.03475, 1.03487, 1.03475, 1.03457, 1.03464, 1.03466, 1.03481, 1.0345, 1.03468, 1.03447, 1.03484, 1.03467, 1.03467, 1.03472, 1.03469, 1.03474, 1.03481, 1.03481, 1.03462, 1.03469, 1.0348, 1.03443, 1.03491, 1.03472, 1.03462, 1.03475, 1.03467, 1.03467, 1.03478, 1.03465, 1.03445, 1.03464, 1.03474, 1.03462, 1.03466, 1.03488, 1.03477, 1.03479, 1.03466, 1.03465, 1.03466, 1.03447, 1.03449, 1.03456, 1.03465, 1.03448, 1.03469, 1.03478, 1.03456, 1.03466, 1.03481
0.999824, 1.02765, 1.11182, 1.12369, 1.09701, 1.05932, 1.03373, 1.02415, 1.0232, 1.0248, 1.02743, 1.03012, 1.03223, 1.03396, 1.03482, 1.0351, 1.03513, 1.03517, 1.03507, 1.03501, 1.03492, 1.03483, 1.03504, 1.03489, 1.03491, 1.03503, 1.03481, 1.03498, 1.03474, 1.03479, 1.03482, 1.03508, 1.03492, 1.03501, 1.03492, 1.03494, 1.03508, 1.03516, 1.03493, 1.03496, 1.03479, 1.035, 1.03504, 1.03506, 1.03487, 1.03489, 1.03499, 1.03493, 1.03497, 1.03483, 1.03513, 1.03485, 1.03506, 1.03509, 1.035, 1.03509, 1.03511, 1.03489, 1.03507, 1.03479, 1.03506, 1.03498, 1.03497, 1.03504, 1.03511, 1.03489, 1.03492, 1.03473, 1.03491, 1.03499, 1.0349, 1.035, 1.03497, 1.03496, 1.03492, 1.03503, 1.03506, 1.035, 1.03506, 1.03501, 1.03497, 1.03511, 1.035, 1.03507, 1.03509, 1.03509, 1.03497, 1.03493, 1.03517, 1.03513, 1.03505
1.00003, 1.0289, 1.11227, 1.12145, 1.09437, 1.06322, 1.03958, 1.02541, 1.02045, 1.02095, 1.02396, 1.02777, 1.03149, 1.03438, 1.0359, 1.03621, 1.03621, 1.03568, 1.03525, 1.03495, 1.03509, 1.03476, 1.03488, 1.03495, 1.03507, 1.03485, 1.03504, 1.03514, 1.03493, 1.03482, 1.03495, 1.03502, 1.03498, 1.03502, 1.03505, 1.03494, 1.035, 1.03502, 1.03509, 1.03486, 1.03477, 1.03488, 1.03497, 1.03506, 1.03496, 1.03494, 1.03483, 1.03497, 1.03487, 1.03501, 1.0349, 1.03503, 1.03501, 1.03513, 1.03483, 1.03518, 1.03497, 1.03511, 1.03513, 1.03501, 1.03498, 1.03488, 1.03478, 1.03498, 1.03487, 1.03491, 1.03496, 1.03485, 1.03483, 1.03491, 1.03502, 1.0349, 1.03494, 1.03497, 1.03495, 1.03507, 1.03484, 1.03485, 1.03492, 1.03504, 1.03513, 1.03504, 1.03497, 1.03508, 1.03496, 1.03498, 1.03511, 1.03502, 1.03495, 1.03503, 1.03518
0.999917, 1.02555, 1.10949, 1.12153, 1.09894, 1.06546, 1.03876, 1.02547, 1.02208, 1.023, 1.02529, 1.02801, 1.0306, 1.0325, 1.03405, 1.03461, 1.03497, 1.03487, 1.03476, 1.03471, 1.03464, 1.03427, 1.03456, 1.03461, 1.03455, 1.03458, 1.03463, 1.03469, 1.0345, 1.03461, 1.03459, 1.03469, 1.03481, 1.03462, 1.0346, 1.03456, 1.03463, 1.03459, 1.0346, 1.03455, 1.03464, 1.03471, 1.03451, 1.03461, 1.0345, 1.03469, 1.03475, 1.03467, 1.03466, 1.03453, 1.03455, 1.03474, 1.03466, 1.03469, 1.03444, 1.03437, 1.03463, 1.03457, 1.03445, 1.03452, 1.03463, 1.03452, 1.0346, 1.03478, 1.03471, 1.03451, 1.03449, 1.03454, 1.03456, 1.03472, 1.03464, 1.03467, 1.03461, 1.03447, 1.03437, 1.03466, 1.03467, 1.03442, 1.03456, 1.03454, 1.03471, 1.03456, 1.03464, 1.03462, 1.03459, 1.03457, 1.03463, 1.03445, 1.03478, 1.03453, 1.0346
1.00009, 1.02921, 1.11302, 1.11987, 1.09461, 1.06589, 1.04296, 1.02915, 1.02289, 1.02219, 1.02419, 1.02728, 1.03044, 1.03331, 1.03531, 1.03619, 1.03641, 1.03611, 1.03581, 1.03532, 1.03513, 1.03497, 1.03503, 1.03501, 1.03518, 1.03513, 1.03531, 1.03504, 1.03524, 1.03508, 1.03519, 1.03517, 1.03512, 1.03523, 1.03506, 1.03512, 1.03519, 1.03492, 1.0353, 1.03518, 1.03528, 1.03513, 1.03523, 1.03503, 1.03506, 1.0352, 1.03511, 1.03529, 1.03534, 1.03523, 1.0351, 1.03511, 1.03518, 1.03513, 1.03508, 1.03522, 1.0351, 1.03515, 1.03526, 1.03529, 1.03515, 1.03512, 1.03528, 1.03501, 1.03525, 1.03519, 1.03508, 1.03514, 1.0353, 1.03524, 1.03509, 1.03528, 1.03515, 1.03519, 1.03509, 1.03497, 1.03521, 1.03511, 1.03499, 1.03526, 1.03526, 1.03532, 1.03523, 1.03509, 1.03518, 1.03516, 1.035, 1.03508, 1.03527, 1.03543, 1.03526
0.99996, 1.02412, 1.11349, 1.11598, 1.0922, 1.067, 1.04605, 1.03119, 1.02389, 1.02225, 1.02378, 1.02676, 1.03003, 1.03316, 1.03536, 1.03656, 1.03699, 1.03684, 1.0364, 1.03596, 1.03567, 1.03561, 1.0354, 1.03569, 1.03577, 1.03566, 1.03566, 1.03567, 1.03582, 1.03582, 1.03601, 1.03557, 1.03543, 1.03549, 1.03558, 1.03569, 1.03561, 1.03555, 1.0356, 1.03569, 1.03555, 1.03561, 1.03567, 1.03552, 1.03565, 1.03586, 1.03566, 1.03572, 1.03575, 1.0356, 1.03575, 1.03571, 1.03577, 1.03565, 1.03574, 1.03556, 1.03566, 1.03571, 1.03581, 1.0357, 1.03573, 1.03549, 1.03568, 1.03568, 1.03573, 1.03567, 1.03569, 1.03561, 1.0356, 1.03564, 1.03544, 1.03563, 1.03564, 1.03559, 1.0356, 1.03575, 1.03555, 1.03552, 1.0356, 1.03565, 1.03549, 1.03571, 1.03562, 1.03576, 1.03565, 1.03577, 1.03564, 1.03551, 1.03557, 1.03552, 1.03547
0.999973, 1.02759, 1.1108, 1.11937, 1.09641, 1.0647, 1.04101, 1.02832, 1.02424, 1.02406, 1.02639, 1.02909, 1.03185, 1.03408, 1.03569, 1.03622, 1.03656, 1.03662, 1.03634, 1.03635, 1.03622, 1.03608, 1.03586, 1.03595, 1.03597, 1.0361, 1.03596, 1.03605, 1.03615, 1.03603, 1.03598, 1.03615, 1.03604, 1.03595, 1.03616, 1.036, 1.03598, 1.03585, 1.03611, 1.0362, 1.03596, 1.036, 1.03592, 1.03592, 1.03595, 1.03605, 1.03602, 1.03602, 1.03604, 1.036, 1.03589, 1.03626, 1.03612, 1.03614, 1.0362, 1.03587, 1.0362, 1.03591, 1.0359, 1.036, 1.036, 1.03616, 1.03591, 1.03604, 1.03593, 1.0361, 1.03596, 1.03597, 1.03608, 1.03602, 1.03615, 1.03596, 1.03594, 1.03606, 1.03589, 1.03604, 1.03608, 1.03583, 1.0359, 1.03597, 1.03603, 1.03598, 1.03605, 1.03602, 1.03623, 1.0358, 1.03593, 1.03607, 1.03595, 1.03593, 1.03603
1.00017, 1.0274, 1.10672, 1.11808, 1.09156, 1.06262, 1.04127, 1.02857, 1.0231, 1.02281, 1.02452, 1.02707, 1.02986, 1.03224, 1.034, 1.03523, 1.03551, 1.03564, 1.03569, 1.0353, 1.03508, 1.03486, 1.03488, 1.03478, 1.0346, 1.03484, 1.03476, 1.03489, 1.03488, 1.03498, 1.03492, 1.03474, 1.03477, 1.03493, 1.0348, 1.03492, 1.03481, 1.03459, 1.03483, 1.03475, 1.03472, 1.03481, 1.03492, 1.03498, 1.03494, 1.03484, 1.03487, 1.0347, 1.03474, 1.03489, 1.03474, 1.03469, 1.03476, 1.03498, 1.03486, 1.03501, 1.03477, 1.03485, 1.03475, 1.03485, 1.03485, 1.03469, 1.03467, 1.03489, 1.03484, 1.03493, 1.03498, 1.03487, 1.03484, 1.0347, 1.03496, 1.03484, 1.03485, 1.03487, 1.03493, 1.0348, 1.03477, 1.03502, 1.03492, 1.03496, 1.03488, 1.03482, 1.03485, 1.03482, 1.03475, 1.03495, 1.03476, 1.03488, 1.03488, 1.0344, 1.03475
1.00003, 1.0231, 1.11489, 1.11858, 1.08959, 1.06213, 1.04228, 1.03041, 1.02489, 1.02372, 1.0252, 1.02793, 1.03101, 1.03389, 1.03579, 1.03668, 1.03699, 1.03656, 1.03602, 1.03567, 1.03527, 1.0352, 1.03514, 1.03502, 1.03512, 1.03528, 1.03516, 1.03532, 1.0354, 1.03537, 1.03541, 1.03536, 1.03525, 1.03534, 1.03541, 1.03536, 1.03515, 1.03546, 1.03521, 1.03526, 1.03523, 1.03528, 1.03542, 1.03523, 1.03525, 1.03536, 1.03538, 1.0352, 1.03537, 1.03542, 1.03534, 1.03523, 1.03531, 1.03531, 1.03542, 1.03536, 1.03536, 1.03528, 1.03539, 1.03526, 1.03536, 1.0353, 1.03528, 1.03522, 1.0354, 1.03527, 1.03534, 1.0353, 1.03547, 1.03513, 1.03533, 1.03532, 1.0353, 1.03524, 1.0352, 1.0354, 1.03513, 1.03524, 1.03531, 1.03546, 1.03527, 1.03531, 1.03518, 1.03526, 1.03531, 1.03538, 1.03526, 1.03539, 1.03531, 1.03528, 1.03542
0.999983, 1.02659, 1.11404, 1.1225, 1.09621, 1.06812, 1.04605, 1.03196, 1.02493, 1.02323, 1.0242, 1.0265, 1.02926, 1.03203, 1.03385, 1.03519, 1.03582, 1.03593, 1.03592, 1.03577, 1.03565, 1.03521, 1.03537, 1.03528, 1.03531, 1.03531, 1.03516, 1.03526, 1.03524, 1.03533, 1.0352, 1.03526, 1.03544, 1.03534, 1.03534, 1.03522, 1.03523, 1.03537, 1.03515, 1.03525, 1.03519, 1.03538, 1.03534, 1.03545, 1.03526, 1.03523, 1.03533, 1.03512, 1.03517, 1.03538, 1.03518, 1.03538, 1.03538, 1.03543, 1.03514, 1.0355, 1.03532, 1.03538, 1.0352, 1.03533, 1.0352, 1.03517, 1.0352, 1.0353, 1.03522, 1.03535, 1.03551, 1.03539, 1.03514, 1.03535, 1.0353, 1.03531, 1.03527, 1.03534, 1.03529, 1.03528, 1.03508, 1.0354, 1.03528, 1.03536, 1.03526, 1.03525, 1.03514, 1.03535, 1.03553, 1.03533, 1.03527, 1.03517, 1.03532, 1.03532, 1.03527
